#! FIELDS time dist sigma_dist height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
                   7252     0.5810907697624426                   0.01    0.02496932904254587                      5
                   7253     0.6068079590039748                   0.01     0.0262010438692428                      5
                   7254     0.5315503248965477                   0.01    0.02201542186012628                      5
                   7255     0.6141997546288596                   0.01    0.02795704526122641                      5
                   7256     0.2790021791392611                   0.01    0.01773924161940964                      5
                   7257     0.4850224305107312                   0.01    0.02323424285543844                      5
                   7258      0.388960229377591                   0.01      0.045124636007552                      5
                   7259     0.2933512762126615                   0.01    0.02124078341025723                      5
                   7260     0.3067291249507688                   0.01     0.0277328097933079                      5
                   7261     0.2867233326702757                   0.01     0.0191592094673195                      5
                   7262     0.2809841515816379                   0.01    0.01794401931260144                      5
                   7263     0.2930099898535539                   0.01    0.02102157049036476                      5
                   7264     0.2691976023040373                   0.01    0.01769367488967671                      5
                   7265     0.2605011474706769                   0.01    0.02051888527103059                      5
                   7266     0.2640032715612635                   0.01    0.01876735189565497                      5
                   7267     0.2754040870779347                   0.01    0.01735667177364193                      5
                   7268     0.2673936280303216                   0.01    0.01787469408735423                      5
                   7269     0.2503113980495686                   0.01    0.04368839627497058                      5
                   7270     0.2574873172805492                   0.01    0.02321107718288262                      5
                   7271     0.3017631567659121                   0.01    0.02487662557443819                      5
                   7272     0.3616246443441107                   0.01    0.05182080037160271                      5
                   7273     0.4244576232961422                   0.01    0.03317627712138802                      5
                   7274     0.5422572256143854                   0.01    0.02183901380493471                      5
                   7275     0.6209142977572599                   0.01    0.02972089179386071                      5
                   7276     0.5197422808972347                   0.01    0.02200913532980404                      5
                   7277     0.6086447555282878                   0.01    0.02641585872473888                      5
                   7278     0.6084311732852633                   0.01    0.02631594238465016                      5
                   7279      0.562859165710625                   0.01     0.0234659750794175                      5
                   7280     0.5417871384204919                   0.01    0.02178778961450768                      5
                   7281     0.5750162031660607                   0.01    0.02424644220811751                      5
                   7282     0.5666643695304385                   0.01    0.02361802846727167                      5
                   7283     0.5483771448360725                   0.01    0.02194269348968743                      5
                   7284     0.6444961279225131                   0.01    0.04579192950227369                      5
                   7285     0.5904394626621288                   0.01    0.02557340650540012                      5
                   7286     0.5167713506536195                   0.01    0.02187725772101193                      5
                   7287     0.5284812633207827                   0.01    0.02200410444112938                      5
                   7288     0.4305903043935792                   0.01    0.03067679908411775                      5
                   7289      0.524133372683209                   0.01    0.02202332895514342                      5
                   7290     0.5229709313165711                   0.01    0.02196727000454015                      5
                   7291     0.5575391520133258                   0.01    0.02281739000092857                      5
                   7292     0.5526289683360227                   0.01    0.02221105206687296                      5
                   7293     0.4993962845169289                   0.01    0.02305371297864992                      5
                   7294      0.642103277920498                   0.01    0.04257388570799484                      5
                   7295     0.5882730634267219                   0.01    0.02541898855912296                      5
                   7296     0.6718672522836201                   0.01     0.1272848296963562                      5
                   7297      0.580557153665162                   0.01    0.02471713775183287                      5
                   7298     0.5101629841342615                   0.01    0.02201993672434616                      5
                   7299     0.6013167058221305                   0.01    0.02549359336260579                      5
                   7300     0.6224160987921383                   0.01    0.02997529081956262                      5
                   7301     0.5793121161043959                   0.01    0.02452891427432021                      5
                   7302     0.6268878703119656                   0.01    0.03135981886255643                      5
                   7303     0.6209313831118471                   0.01    0.02943791638058205                      5
                   7304     0.4348707616869131                   0.01    0.02964191695746985                      5
                   7305     0.4176700374934521                   0.01    0.03627317759585908                      5
                   7306      0.366126288773086                   0.01    0.05039909627569204                      5
                   7307     0.4054071107502502                   0.01     0.0395897426134859                      5
                   7308     0.3720862056403434                   0.01    0.04812993433954628                      5
                   7309     0.3866577696040645                   0.01    0.04556653502367014                      5
                   7310     0.4896809673996379                   0.01     0.0228835888863606                      5
                   7311     0.4677687311472827                   0.01    0.02447632561422605                      5
                   7312     0.5589892883870541                   0.01    0.02289575288823845                      5
                   7313     0.6020392640150705                   0.01    0.02543716084963061                      5
                   7314     0.6202572268569706                   0.01    0.02918226660131359                      5
                   7315     0.5323998938169354                   0.01    0.02176078633912541                      5
                   7316     0.4659239830461812                   0.01    0.02447289930265901                      5
                   7317     0.4734056642534714                   0.01    0.02421416441803504                      5
                   7318     0.5079041530759619                   0.01    0.02222215038608382                      5
                   7319     0.5293934875734601                   0.01    0.02181898062204801                      5
                   7320     0.6301934222353817                   0.01    0.03268224872234022                      5
                   7321      0.626654461039701                   0.01    0.03099087124112046                      5
                   7322     0.6333561665346166                   0.01    0.03442460850618304                      5
                   7323     0.5136510280057861                   0.01    0.02169532849820486                      5
                   7324     0.4966529274283283                   0.01    0.02291875257184238                      5
                   7325     0.4449831122957825                   0.01    0.02784392978876619                      5
                   7326     0.5667156428385918                   0.01    0.02344627624408801                      5
                   7327     0.6761102393010742                   0.01     0.1543650024970822                      5
                   7328     0.5840639754649221                   0.01    0.02493863454411316                      5
                   7329     0.5599212847864917                   0.01    0.02291451451508932                      5
                   7330     0.5921711428948644                   0.01    0.02536804457900173                      5
                   7331     0.6327007021720986                   0.01      0.033902211562863                      5
                   7332     0.6087457274315367                   0.01    0.02608311012801332                      5
                   7333     0.5925410980958037                   0.01    0.02531039960465479                      5
                   7334     0.5995602954287302                   0.01    0.02522348426654698                      5
                   7335     0.5993224837895184                   0.01    0.02517392309648662                      5
                   7336      0.598118665969977                   0.01     0.0251365945401719                      5
                   7337      0.636414310026729                   0.01    0.03648955876221129                      5
                   7338     0.5075863710859925                   0.01    0.02216242219558353                      5
                   7339     0.6174768965607539                   0.01    0.02817214862163457                      5
                   7340     0.6040932759448132                   0.01    0.02520389938048513                      5
                   7341     0.6143126545738404                   0.01    0.02724259742016686                      5
                   7342      0.582722173129759                   0.01    0.02465141712812558                      5
                   7343     0.6245369300917759                   0.01     0.0298984206755901                      5
                   7344     0.5381691646443417                   0.01     0.0215807973613328                      5
                   7345     0.5977179973554227                   0.01    0.02501149221205753                      5
                   7346     0.5905300070789113                   0.01    0.02499784211108692                      5
                   7347     0.5676365556580447                   0.01    0.02337845771795185                      5
                   7348     0.5560104459272203                   0.01     0.0224165951301519                      5
                   7349     0.5680717259251279                   0.01    0.02333441325764265                      5
                   7350     0.5882756071098265                   0.01    0.02486535379973454                      5
                   7351     0.6075079944483934                   0.01    0.02547478791372747                      5
                   7352     0.5429211425478363                   0.01    0.02155127204187924                      5
                   7353     0.5296990372107361                   0.01    0.02171385568395028                      5
                   7354     0.5563172987930831                   0.01    0.02237261996969568                      5
                   7355     0.5810557613882108                   0.01    0.02433100121142923                      5
                   7356      0.491144239616317                   0.01    0.02275253265625293                      5
                   7357     0.5306969750794218                   0.01    0.02163966990510519                      5
                   7358     0.6397982703155526                   0.01    0.03942512533800838                      5
                   7359     0.4250522253204632                   0.01     0.0325944885186072                      5
                   7360     0.3133312509916686                   0.01     0.0312865749498726                      5
                   7361       0.31680113756613                   0.01    0.03304006057362717                      5
                   7362     0.3297362269940106                   0.01     0.0407507580960508                      5
                   7363     0.2700107242598443                   0.01    0.01746656191919828                      5
                   7364     0.2487676277160229                   0.01    0.05322697543581804                      5
                   7365     0.2473379773952943                   0.01    0.06516767680579204                      5
                   7366     0.2518912308780337                   0.01    0.03587912049151207                      5
                   7367     0.3115841524705791                   0.01     0.0301726440818261                      5
                   7368     0.2742104980529763                   0.01    0.01724973485147203                      5
                   7369     0.2714301281037066                   0.01    0.01729050567311361                      5
                   7370     0.2606107669526701                   0.01    0.02010097678783461                      5
                   7371     0.2828761456107344                   0.01    0.01812822192277973                      5
                   7372     0.2548367446713258                   0.01    0.02722125651786463                      5
                   7373     0.2487479820818808                   0.01    0.05258035375236548                      5
                   7374     0.3188925282946752                   0.01     0.0339526057156571                      5
                   7375     0.2937917327965268                   0.01    0.02118350500320863                      5
                   7376      0.397149824034854                   0.01    0.04160022380825103                      5
                   7377     0.3613748290023559                   0.01    0.05133561487032725                      5
                   7378     0.3245597776209185                   0.01    0.03722600311575523                      5
                   7379     0.3068308038037699                   0.01    0.02741405201686942                      5
                   7380     0.2836167888067679                   0.01    0.01823051239079686                      5
                   7381     0.2861737476844753                   0.01    0.01878753812431909                      5
                   7382     0.2591716670093483                   0.01    0.02105387356599492                      5
                   7383     0.2991827103917407                   0.01    0.02334427391006693                      5
                   7384     0.2695376305914952                   0.01    0.01733351866096901                      5
                   7385     0.3222192143888232                   0.01    0.03563656101275561                      5
                   7386     0.2917979378370368                   0.01    0.02035203294769694                      5
                   7387     0.2850240295630642                   0.01     0.0184388926517035                      5
                   7388     0.3348267912015747                   0.01    0.04315163204119166                      5
                   7389     0.3113736467758726                   0.01    0.02972584376693436                      5
                   7390     0.3081172912062938                   0.01    0.02790995474378413                      5
                   7391     0.2977603571963285                   0.01    0.02255347678266221                      5
                   7392     0.3009158765981242                   0.01    0.02397971675426881                      5
                   7393     0.3215974626686974                   0.01    0.03502055101434436                      5
                   7394     0.2414515217633121                   0.01     0.1704948656730611                      5
                   7395     0.2649135506740183                   0.01     0.0180912871630928                      5
                   7396     0.2947728569749401                   0.01    0.02126022753828257                      5
                   7397     0.3626656236997815                   0.01    0.05087394144132731                      5
                   7398     0.3281554656160319                   0.01    0.03909370537878821                      5
                   7399     0.3897946596964361                   0.01    0.04429390894601897                      5
                   7400     0.6164910300507094                   0.01    0.02766567934103872                      5
                   7401     0.6306446321685965                   0.01    0.03229071224361866                      5
                   7402     0.6442622128250443                   0.01    0.04460312882547163                      5
                   7403     0.6371158798054481                   0.01    0.03660675927962708                      5
                   7404     0.6195009401429197                   0.01    0.02831565695234116                      5
                   7405     0.4954948027456068                   0.01    0.02279495937124014                      5
                   7406      0.481786313542833                   0.01    0.02338206614719214                      5
                   7407     0.3758169727132166                   0.01    0.04679408972085055                      5
                   7408     0.3392927170977325                   0.01    0.04464370151171932                      5
                   7409     0.2851473714464553                   0.01    0.01838729613184455                      5
                   7410     0.2749888388741412                   0.01    0.01705617671692439                      5
                   7411     0.2933957214517287                   0.01    0.02069621286736995                      5
                   7412      0.325060679706373                   0.01    0.03691890466415161                      5
                   7413     0.3858419111825757                   0.01    0.04525225158246253                      5
                   7414     0.3767968206900891                   0.01    0.04636512668746779                      5
                   7415     0.3546080490323185                   0.01     0.0503977605635999                      5
                   7416     0.2813044641176395                   0.01    0.01759663402502005                      5
                   7417      0.289941241704599                   0.01    0.01953333602027607                      5
                   7418     0.2765964095313632                   0.01    0.01705900578437264                      5
                   7419     0.3333888244472185                   0.01    0.04188496157925246                      5
                   7420      0.289002319721669                   0.01     0.0192232753026363                      5
                   7421     0.4370679158427133                   0.01    0.02913998817545966                      5
                   7422     0.4627055367267979                   0.01    0.02449229727875206                      5
                   7423     0.5887480107796893                   0.01    0.02478902426520747                      5
                   7424     0.5749130536552549                   0.01    0.02368872791879982                      5
                   7425     0.6303750965919831                   0.01     0.0319029497534459                      5
                   7426     0.5714919751591547                   0.01    0.02338542386244121                      5
                   7427     0.5005225113602576                   0.01    0.02273892796629557                      5
                   7428     0.5627793374336377                   0.01    0.02290305414246755                      5
                   7429     0.5266563485027296                   0.01    0.02172364950011343                      5
                   7430     0.5975715187792907                   0.01    0.02479604197820166                      5
                   7431     0.6289707967310626                   0.01    0.03113197193256648                      5
                   7432     0.6743614782474123                   0.01      0.140123266091253                      5
                   7433     0.6069564436486852                   0.01    0.02520944851575012                      5
                   7434     0.5682104526401054                   0.01     0.0231304395469021                      5
                   7435     0.5828655967515731                   0.01    0.02429937214901327                      5
                   7436     0.5651479452924446                   0.01    0.02294528023994842                      5
                   7437     0.5525346840960531                   0.01    0.02186365432759141                      5
                   7438      0.635475181707718                   0.01    0.03501291835752319                      5
                   7439     0.6063310727266598                   0.01    0.02506264838045608                      5
                   7440      0.618860223134347                   0.01    0.02793760636403356                      5
                   7441     0.5893917567970053                   0.01    0.02463276632756944                      5
                   7442     0.6080785175538362                   0.01    0.02525781351873583                      5
                   7443     0.5412361905869369                   0.01    0.02140668100917838                      5
                   7444     0.6245870480770428                   0.01    0.02929974899267372                      5
                   7445     0.5401076388637827                   0.01     0.0213665818815641                      5
                   7446     0.5431317257068651                   0.01     0.0213518553914783                      5
                   7447     0.6691460776466116                   0.01     0.1092924602792201                      5
                   7448     0.6154464791243061                   0.01    0.02694957681687005                      5
                   7449     0.5608093999085693                   0.01    0.02259147967346086                      5
                   7450     0.6288859604578453                   0.01    0.03079351961646971                      5
                   7451     0.5861947316037867                   0.01    0.02442308456450537                      5
                   7452     0.4784603027306647                   0.01    0.02371041822692034                      5
                   7453     0.4170142603385397                   0.01    0.03628481218904296                      5
                   7454     0.4948632472826898                   0.01    0.02267234736896421                      5
                   7455     0.4201983649395516                   0.01    0.03474959312252263                      5
                   7456     0.5208622782466413                   0.01    0.02161850796445446                      5
                   7457     0.5843613435672483                   0.01     0.0242607343423821                      5
                   7458     0.5345862474294168                   0.01    0.02134785958410541                      5
                   7459     0.6290625599027295                   0.01    0.03079941133130378                      5
                   7460     0.6347027576384925                   0.01    0.03411358381752227                      5
                   7461     0.6616146572536384                   0.01    0.08183527110240486                      5
                   7462     0.5665365175829791                   0.01    0.02288917250206943                      5
                   7463     0.4345193892264066                   0.01    0.02940693719605654                      5
                   7464     0.4697545945174518                   0.01     0.0241907372640487                      5
                   7465     0.3194147303419712                   0.01     0.0334553389548484                      5
                   7466     0.2529593115252621                   0.01    0.03153774332677764                      5
                   7467     0.3069587267660753                   0.01    0.02699036674889311                      5
                   7468     0.3488239034998661                   0.01    0.04799158850479935                      5
                   7469     0.4114807473364842                   0.01    0.03790602778765986                      5
                   7470     0.4179355906347582                   0.01    0.03558469877581753                      5
                   7471     0.5508442684991344                   0.01    0.02157708884176214                      5
                   7472     0.5866817788411779                   0.01     0.0243508823992767                      5
                   7473     0.5456025398313127                   0.01    0.02129336697336313                      5
                   7474     0.5276051223453467                   0.01    0.02155203184145461                      5
                   7475     0.6540907809129922                   0.01    0.06250874058433072                      5
                   7476     0.5326397012894215                   0.01    0.02131560167654347                      5
                   7477     0.4091857257350877                   0.01    0.03824656261097541                      5
                   7478     0.4098696175103854                   0.01     0.0379785624626578                      5
                   7479     0.2905114372934943                   0.01    0.01962016132721331                      5
                   7480      0.404347842743926                   0.01     0.0390289506708926                      5
                   7481     0.3657250415271432                   0.01    0.04936968735390529                      5
                   7482     0.4016166947957812                   0.01    0.03955789037728346                      5
                   7483     0.3928318657058249                   0.01    0.04249938850100706                      5
                   7484     0.4064654871053271                   0.01    0.03830473026237165                      5
                   7485     0.4692819018610921                   0.01     0.0241581279641077                      5
                   7486     0.4980750052063141                   0.01    0.02268763864317676                      5
                   7487     0.5691941874335179                   0.01    0.02294519849276132                      5
                   7488     0.4894294283290014                   0.01    0.02254957642399839                      5
                   7489     0.4422669365457104                   0.01    0.02821275254744832                      5
                   7490     0.5046273778978464                   0.01    0.02230247926109425                      5
                   7491     0.5343247674216205                   0.01    0.02122409911559918                      5
                   7492     0.5207517651404246                   0.01    0.02148622753866955                      5
                   7493     0.4029304894900619                   0.01     0.0389151477374447                      5
                   7494     0.4610507822575854                   0.01     0.0244582574476251                      5
                   7495     0.3807824848505882                   0.01    0.04555593765589169                      5
                   7496     0.3883136590671352                   0.01    0.04385031139447428                      5
                   7497     0.2628101233117273                   0.01     0.0186898201725672                      5
                   7498     0.2884667059845774                   0.01    0.01900871781518057                      5
                   7499     0.2911379431310415                   0.01    0.01975116505945961                      5
                   7500     0.2756267927240494                   0.01    0.01693967689484587                      5
                   7501      0.325695650396879                   0.01    0.03701441563286875                      5
                   7502     0.2744231884961816                   0.01    0.01689664354868249                      5
                   7503     0.2730049197885395                   0.01    0.01689021348257645                      5
                   7504     0.3213571511904599                   0.01    0.03430107179493873                      5
                   7505     0.3003729109759756                   0.01    0.02340427587653617                      5
                   7506      0.318171041081909                   0.01    0.03251018520132338                      5
                   7507     0.3249617456737827                   0.01    0.03627126416770339                      5
                   7508     0.2902592692390541                   0.01    0.01940813274433262                      5
                   7509     0.3119015073234724                   0.01    0.02931804943445198                      5
                   7510     0.3163758199888405                   0.01    0.03141060331898791                      5
                   7511     0.3656770633337176                   0.01    0.04911702601082855                      5
                   7512     0.4338807520671877                   0.01    0.02935535524573965                      5
                   7513     0.4510740068989678                   0.01    0.02605569146781068                      5
                   7514     0.4368709099909581                   0.01    0.02882984945602896                      5
                   7515     0.4700343029109004                   0.01     0.0240402851173937                      5
                   7516     0.4173784242466376                   0.01    0.03533672093444871                      5
                   7517     0.4953719761659531                   0.01    0.02253753588727073                      5
                   7518     0.4633122298435781                   0.01    0.02420486157922783                      5
                   7519     0.4161321559637025                   0.01    0.03568997407115736                      5
                   7520     0.4412421198229787                   0.01    0.02815379892547435                      5
                   7521     0.6292983147331167                   0.01    0.03075434738876112                      5
                   7522     0.6035816718258123                   0.01    0.02458816259657002                      5
                   7523     0.6348580147511145                   0.01    0.03403025196875156                      5
                   7524     0.5860850950302053                   0.01    0.02424743589368744                      5
                   7525     0.6578679040058543                   0.01    0.07118972822486642                      5
                   7526     0.6027702193861983                   0.01    0.02448556769728452                      5
                   7527     0.6361988995016318                   0.01    0.03495466670008966                      5
                   7528     0.6239230739842515                   0.01    0.02866936966137362                      5
                   7529     0.7008398772876029                   0.01     0.6485649123593857                      5
                   7530     0.5605393792794113                   0.01    0.02241781427488791                      5
                   7531     0.6120071398218185                   0.01     0.0258477017528566                      5
                   7532     0.5236204653353542                   0.01    0.02148996461356427                      5
                   7533     0.4483212058725056                   0.01    0.02659062012820429                      5
                   7534     0.4752440591703796                   0.01    0.02374948616376105                      5
                   7535     0.4573853962691435                   0.01    0.02463187575484936                      5
                   7536     0.5266472001409261                   0.01    0.02141507321618155                      5
                   7537     0.4922001906595482                   0.01     0.0224141559511439                      5
                   7538     0.5689753350946138                   0.01    0.02285311035302957                      5
                   7539     0.5489987310745086                   0.01    0.02132851301249302                      5
                   7540     0.5735048884928882                   0.01    0.02310244100833661                      5
                   7541     0.5577676252735297                   0.01    0.02205963769379598                      5
                   7542     0.5761665921518065                   0.01    0.02328958809471251                      5
                   7543      0.528866312937174                   0.01    0.02130100805482527                      5
                   7544     0.5542151744440457                   0.01    0.02166101792025232                      5
                   7545     0.6122646497552062                   0.01    0.02585608949476149                      5
                   7546      0.614528945605183                   0.01    0.02636006188390192                      5
                   7547      0.468674568356278                   0.01    0.02391635107824451                      5
                   7548     0.6566529058248096                   0.01    0.06779672696522765                      5
                   7549     0.5689943023194761                   0.01    0.02270148513494497                      5
                   7550     0.5231455183506616                   0.01    0.02138350349069233                      5
                   7551     0.5336616507471996                   0.01      0.021069965211207                      5
                   7552     0.5734001617410391                   0.01    0.02295378917774386                      5
                   7553     0.6127826449136207                   0.01    0.02587451784561922                      5
                   7554     0.4074202160942577                   0.01    0.03773333540570967                      5
                   7555     0.2713397447645488                   0.01    0.01693953582773021                      5
                   7556     0.2899442559615413                   0.01    0.01927591256903425                      5
                   7557     0.2849372216167794                   0.01    0.01799243460829798                      5
                   7558     0.2492454609240632                   0.01    0.04818973467685419                      5
                   7559     0.3136632358223724                   0.01    0.03003561368189879                      5
                   7560     0.3165018933965217                   0.01    0.03131809971405509                      5
                   7561     0.3374074004581372                   0.01    0.04322317061069994                      5
                   7562     0.2858184827260122                   0.01    0.01815852533853911                      5
                   7563     0.2671267858496225                   0.01    0.01739153329165302                      5
                   7564     0.3994159355251739                   0.01    0.03950061276806517                      5
                   7565     0.2901689139798405                   0.01     0.0192554956480675                      5
                   7566     0.4183440371597829                   0.01    0.03467840230770532                      5
                   7567     0.3905733049522932                   0.01    0.04275858796018882                      5
                   7568     0.5186816071272051                   0.01    0.02127255430411963                      5
                   7569     0.5517783799313103                   0.01    0.02138796230067555                      5
                   7570     0.5237405387066619                   0.01    0.02129264931242905                      5
                   7571     0.6063313146000997                   0.01    0.02456858689348272                      5
                   7572     0.6153933386363644                   0.01    0.02642676402749455                      5
                   7573     0.6555444557648382                   0.01    0.06480523860945805                      5
                   7574     0.6408640240227805                   0.01     0.0391118741797469                      5
                   7575     0.5993820037493138                   0.01    0.02423919220842748                      5
                   7576     0.5259225421600161                   0.01    0.02123002528244218                      5
                   7577     0.4288583300996677                   0.01    0.03028454964132559                      5
                   7578     0.5777844053888749                   0.01    0.02332794082804696                      5
                   7579     0.6858059828228927                   0.01     0.2389258583466844                      5
                   7580     0.6365399989949808                   0.01    0.03491718477838585                      5
                   7581     0.6446473624219146                   0.01    0.04356708294863036                      5
                   7582     0.5167462278554299                   0.01    0.02117316334499951                      5
                   7583     0.6263879998511648                   0.01    0.02908269434015093                      5
                   7584     0.5686559843700639                   0.01    0.02256888451824726                      5
                   7585     0.5278114346669611                   0.01    0.02112514212667868                      5
                   7586     0.4926969052007407                   0.01    0.02237526920893493                      5
                   7587     0.5257623328870118                   0.01    0.02113787474181586                      5
                   7588     0.5288932657410778                   0.01    0.02102277237437489                      5
                   7589     0.4248405632254197                   0.01    0.03172547798905297                      5
                   7590     0.4847968817558302                   0.01    0.02267983212218564                      5
                   7591     0.4043010293296059                   0.01    0.03802326625391087                      5
                   7592     0.5373857811314142                   0.01     0.0208605128068786                      5
                   7593     0.4590946502331683                   0.01    0.02434824353700179                      5
                   7594     0.6042724584192535                   0.01    0.02425757988037029                      5
                   7595     0.5841479482830416                   0.01    0.02387606775201202                      5
                   7596     0.6269444675132828                   0.01    0.02920168819788112                      5
                   7597     0.6605766056266718                   0.01    0.07678974532075902                      5
                   7598     0.6786439348307797                   0.01      0.165762274769568                      5
                   7599     0.6671523898286011                   0.01    0.09667474698918439                      5
                   7600     0.6638429466273701                   0.01    0.08471722735204439                      5
                   7601     0.6154941279259416                   0.01    0.02627595446001657                      5
                   7602     0.5390888402152015                   0.01    0.02084496461058906                      5
                   7603      0.544764996899639                   0.01    0.02093287380801108                      5
                   7604     0.6786514616693216                   0.01     0.1626128660200661                      5
                   7605     0.5095235018852643                   0.01     0.0215313472225908                      5
                   7606     0.4687486064395649                   0.01    0.02382550990748638                      5
                   7607     0.4905291753782152                   0.01    0.02228361027006225                      5
                   7608     0.4678862559960034                   0.01    0.02379446519384728                      5
                   7609     0.3638656378557976                   0.01    0.04951100955896634                      5
                   7610     0.6702911553780887                   0.01      0.107836372386997                      5
                   7611     0.5604666044126603                   0.01    0.02209315087622271                      5
                   7612     0.6175805870912768                   0.01    0.02670611823369803                      5
                   7613     0.5096879526677597                   0.01    0.02146957223121257                      5
                   7614     0.4811251531009982                   0.01    0.02298830482597422                      5
                   7615     0.5269642654272596                   0.01    0.02098166928996362                      5
                   7616     0.4436065751123404                   0.01    0.02754007050904314                      5
                   7617      0.482332597684593                   0.01    0.02280674946166598                      5
                   7618     0.5026001846579644                   0.01    0.02220424123943916                      5
                   7619     0.4678141128682682                   0.01    0.02371485445561631                      5
                   7620     0.4187408188637222                   0.01    0.03426042475702965                      5
                   7621     0.4721871564018426                   0.01    0.02354812476706868                      5
                   7622     0.4430386050315556                   0.01    0.02758222643139437                      5
                   7623     0.3905623384010104                   0.01    0.04255958841582915                      5
                   7624     0.3585447205773509                   0.01    0.05015272316475788                      5
                   7625      0.435122001589444                   0.01    0.02865200148965386                      5
                   7626     0.4806071665727635                   0.01    0.02290984486470698                      5
                   7627        0.4559412413026                   0.01    0.02459032557937959                      5
                   7628     0.3638413602612587                   0.01    0.04914560504150742                      5
                   7629     0.3057262411625864                   0.01     0.0258929527556833                      5
                   7630     0.2548678721422222                   0.01    0.02653784667008217                      5
                   7631     0.2795144549947886                   0.01    0.01703506076061967                      5
                   7632     0.2786507818619438                   0.01     0.0169258517733593                      5
                   7633     0.2482912796788292                   0.01    0.05467120549968099                      5
                   7634     0.3235559141286984                   0.01    0.03500492104851893                      5
                   7635     0.3075647769283668                   0.01    0.02677662813789268                      5
                   7636     0.2617592148555622                   0.01    0.01893971434421847                      5
                   7637     0.2581833717114136                   0.01    0.02149690936581978                      5
                   7638     0.2618586779208364                   0.01    0.01883241776762591                      5
                   7639     0.2610207668580525                   0.01    0.01924022357981522                      5
