#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct uwall.bias uwall.force2
 4061.500000 0.279807 5.148286 18.614156 4.553943 14.060213 0.000000 0.000000
 4062.000000 0.309564 5.340854 12.666915 -1.393298 14.060777 0.000000 0.000000
 4062.500000 0.306595 5.925026 6.627613 -7.433164 14.060777 0.000000 0.000000
 4063.000000 0.265394 5.025890 19.314266 5.253489 14.067123 0.000000 0.000000
 4063.500000 0.274415 5.701153 10.133909 -3.933214 14.067123 0.000000 0.000000
 4064.000000 0.278018 6.186637 0.727493 -13.339629 14.066957 0.000000 0.000000
 4064.500000 0.271063 5.509520 12.480651 -1.586307 14.066957 0.000000 0.000000
 4065.000000 0.253917 4.731809 13.433322 -0.633636 14.072703 0.000000 0.000000
 4065.500000 0.269091 5.129406 18.491677 4.418974 14.072703 0.000000 0.000000
 4066.000000 0.276044 5.413400 14.107383 0.034680 14.073499 0.000000 0.000000
 4066.500000 0.257567 5.466487 7.688540 -6.384959 14.073499 0.000000 0.000000
 4067.000000 0.256083 5.021119 14.009898 -0.063601 14.078496 0.000000 0.000000
 4067.500000 0.270271 5.454391 12.692205 -1.386291 14.078496 0.000000 0.000000
 4068.000000 0.286107 6.212331 1.453666 -12.624830 14.078335 0.000000 0.000000
 4068.500000 0.307808 5.156222 15.189890 1.111555 14.078335 0.000000 0.000000
 4069.000000 0.261307 4.416392 19.105580 5.027245 14.086621 0.000000 0.000000
 4069.500000 0.253427 4.162591 15.121292 1.034671 14.086621 0.000000 0.000000
 4070.000000 0.295393 5.490395 12.731832 -1.354789 14.087086 0.000000 0.000000
 4070.500000 0.328278 5.145717 15.620949 1.533863 14.087086 0.000000 0.000000
 4071.000000 0.301640 5.188093 15.689579 1.602492 14.089196 0.000000 0.000000
 4071.500000 0.267839 4.687379 20.825241 6.736045 14.089196 0.000000 0.000000
 4072.000000 0.318558 5.729459 8.903082 -5.186114 14.089168 0.000000 0.000000
 4072.500000 0.470276 5.908826 19.364602 5.275434 14.089168 0.000000 0.000000
 4073.000000 0.439921 5.608036 15.951621 1.862453 14.090706 0.000000 0.000000
 4073.500000 0.453665 5.616917 16.750378 2.659672 14.090706 0.000000 0.000000
 4074.000000 0.484879 5.294633 16.051844 1.961138 14.092807 0.000000 0.000000
 4074.500000 0.414628 5.410557 12.587581 -1.505226 14.092807 0.000000 0.000000
 4075.000000 0.497584 5.336912 16.518837 2.426029 14.095039 0.000000 0.000000
 4075.500000 0.618811 5.730082 16.535420 2.440381 14.095039 1.415396 22646.343942
 4076.000000 0.658341 5.668876 6.919584 -7.175455 14.094988 13.614721 217835.541322
 4076.500000 0.593684 5.727353 18.376860 4.281872 14.094988 0.000000 0.000000
 4077.000000 0.630644 6.452521 9.539627 -4.555360 14.095058 3.756234 60099.737469
 4077.500000 0.583125 6.522678 10.682872 -3.412186 14.095058 0.000000 0.000000
 4078.000000 0.464609 5.792442 18.546458 4.451400 14.099312 0.000000 0.000000
 4078.500000 0.518912 5.710798 18.287936 4.188624 14.099312 0.000000 0.000000
 4079.000000 0.625636 5.421621 13.390349 -0.708964 14.099868 2.628833 42061.328485
 4079.500000 0.651853 6.499150 4.450209 -9.649660 14.099868 10.755087 172081.385095
 4080.000000 0.585916 5.740780 18.665534 4.565665 14.103792 0.000000 0.000000
 4080.500000 0.612865 5.330427 14.608836 0.505044 14.103792 0.662069 10593.096651
 4081.000000 0.530797 4.896469 15.080441 0.976649 14.105103 0.000000 0.000000
 4081.500000 0.553092 5.833021 19.165234 5.060130 14.105103 0.000000 0.000000
 4082.000000 0.540326 5.874357 18.995319 4.890215 14.110245 0.000000 0.000000
 4082.500000 0.472604 5.557876 17.668683 3.558439 14.110245 0.000000 0.000000
 4083.000000 0.618318 6.035380 16.655856 2.545611 14.111989 1.342171 21474.733984
 4083.500000 0.637687 6.035640 11.831528 -2.280461 14.111989 5.681351 90901.613163
 4084.000000 0.592038 5.985905 17.875404 3.763414 14.115136 0.000000 0.000000
 4084.500000 0.597811 5.849403 17.815796 3.700660 14.115136 0.000000 0.000000
 4085.000000 0.591332 6.035780 17.649432 3.534297 14.117968 0.000000 0.000000
 4085.500000 0.511164 5.668026 17.974031 3.856064 14.117968 0.000000 0.000000
 4086.000000 0.541940 5.384078 15.837951 1.719984 14.119822 0.000000 0.000000
 4086.500000 0.525235 5.636324 17.584343 3.464521 14.119822 0.000000 0.000000
 4087.000000 0.472272 5.557412 17.653579 3.533757 14.122583 0.000000 0.000000
 4087.500000 0.453755 5.623116 16.812954 2.690371 14.122583 0.000000 0.000000
 4088.000000 0.559872 5.704893 18.517358 4.394775 14.127227 0.000000 0.000000
 4088.500000 0.547521 5.144224 16.060662 1.933435 14.127227 0.000000 0.000000
 4089.000000 0.540951 5.859670 19.222611 5.095384 14.132520 0.000000 0.000000
 4089.500000 0.531794 5.927989 18.977204 4.844684 14.132520 0.000000 0.000000
 4090.000000 0.486024 4.834023 14.512620 0.380100 14.133466 0.000000 0.000000
 4090.500000 0.430841 5.003384 14.722310 0.588844 14.133466 0.000000 0.000000
 4091.000000 0.325381 4.763768 13.327190 -0.806277 14.134273 0.000000 0.000000
 4091.500000 0.450754 5.404358 14.711326 0.577052 14.134273 0.000000 0.000000
 4092.000000 0.549710 4.717722 11.451721 -2.682553 14.134559 0.000000 0.000000
 4092.500000 0.468547 4.535590 7.525896 -6.608664 14.134559 0.000000 0.000000
 4093.000000 0.383798 4.193432 5.891099 -8.243460 14.134431 0.000000 0.000000
 4093.500000 0.307487 4.504510 14.757131 0.622699 14.134431 0.000000 0.000000
 4094.000000 0.364695 4.271065 6.964368 -7.170064 14.134323 0.000000 0.000000
 4094.500000 0.423475 5.909982 15.079993 0.945670 14.134323 0.000000 0.000000
 4095.000000 0.438920 6.955667 4.648973 -9.485350 14.134193 0.000000 0.000000
 4095.500000 0.508013 6.616398 12.539764 -1.594429 14.134193 0.000000 0.000000
 4096.000000 0.437410 6.362998 10.491724 -3.642469 14.134386 0.000000 0.000000
 4096.500000 0.480825 6.184635 15.366812 1.232426 14.134386 0.000000 0.000000
 4097.000000 0.542709 5.316917 15.645438 1.511052 14.136245 0.000000 0.000000
 4097.500000 0.499252 5.091372 16.421025 2.284780 14.136245 0.000000 0.000000
 4098.000000 0.501749 5.046142 16.302832 2.166587 14.138244 0.000000 0.000000
 4098.500000 0.521120 5.447825 16.540144 2.401900 14.138244 0.000000 0.000000
 4099.000000 0.535648 5.961883 18.964038 4.825794 14.143244 0.000000 0.000000
 4099.500000 0.526514 6.177861 16.261742 2.118499 14.143244 0.000000 0.000000
 4100.000000 0.317243 5.056731 15.852269 1.709026 14.144900 0.000000 0.000000
 4100.500000 0.283435 5.379956 15.294383 1.149482 14.144900 0.000000 0.000000
 4101.000000 0.281395 5.650775 12.212383 -1.932518 14.145079 0.000000 0.000000
 4101.500000 0.318204 5.520528 10.945998 -3.199081 14.145079 0.000000 0.000000
 4102.000000 0.377674 4.374157 6.493026 -7.652053 14.144961 0.000000 0.000000
 4102.500000 0.305280 4.793980 16.783991 2.639029 14.144961 0.000000 0.000000
 4103.000000 0.299242 4.419513 16.661824 2.516862 14.148556 0.000000 0.000000
 4103.500000 0.308139 4.233093 16.235829 2.087273 14.148556 0.000000 0.000000
 4104.000000 0.296474 4.515925 17.496992 3.348436 14.152958 0.000000 0.000000
 4104.500000 0.390321 4.570395 7.271374 -6.881584 14.152958 0.000000 0.000000
 4105.000000 0.367339 4.423697 6.757093 -7.395865 14.152846 0.000000 0.000000
 4105.500000 0.290910 4.183347 19.086294 4.933447 14.152846 0.000000 0.000000
 4106.000000 0.351136 4.855913 12.115643 -2.037204 14.153105 0.000000 0.000000
 4106.500000 0.374276 3.531715 0.097066 -14.056039 14.153105 0.000000 0.000000
 4107.000000 0.371679 4.068445 5.495448 -8.657657 14.152977 0.000000 0.000000
 4107.500000 0.340825 4.001056 10.233555 -3.919422 14.152977 0.000000 0.000000
 4108.000000 0.299730 4.188227 18.147281 3.994304 14.157326 0.000000 0.000000
 4108.500000 0.280175 4.692693 21.239715 7.082388 14.157326 0.000000 0.000000
 4109.000000 0.248054 4.721767 8.600841 -5.556485 14.161165 0.000000 0.000000
 4109.500000 0.295619 4.565343 18.006646 3.845481 14.161165 0.000000 0.000000
 4110.000000 0.292317 5.360809 14.757473 0.596308 14.162285 0.000000 0.000000
 4110.500000 0.352439 4.671319 9.959530 -4.202755 14.162285 0.000000 0.000000
 4111.000000 0.313070 5.093815 15.777552 1.615267 14.164142 0.000000 0.000000
 4111.500000 0.255884 4.305368 15.978779 1.814636 14.164142 0.000000 0.000000
 4112.000000 0.341013 4.837943 12.868022 -1.296120 14.164658 0.000000 0.000000
 4112.500000 0.347834 4.710586 11.036484 -3.128174 14.164658 0.000000 0.000000
 4113.000000 0.289061 4.990592 19.791726 5.627067 14.171642 0.000000 0.000000
 4113.500000 0.315450 4.205630 14.671909 0.500267 14.171642 0.000000 0.000000
 4114.000000 0.321347 4.949726 16.410704 2.239061 14.173271 0.000000 0.000000
 4114.500000 0.409240 4.142077 5.507050 -8.666222 14.173271 0.000000 0.000000
 4115.000000 0.552096 4.976041 16.299811 2.126540 14.174757 0.000000 0.000000
 4115.500000 0.515666 5.464702 16.438192 2.263436 14.174757 0.000000 0.000000
 4116.000000 0.564688 4.051610 5.263445 -8.911312 14.174628 0.000000 0.000000
 4116.500000 0.467638 4.612509 8.713884 -5.460743 14.174628 0.000000 0.000000
 4117.000000 0.445775 4.323572 7.035574 -7.139054 14.174522 0.000000 0.000000
 4117.500000 0.456169 5.489244 16.224061 2.049539 14.174522 0.000000 0.000000
 4118.000000 0.451403 6.422576 10.384863 -3.789660 14.174764 0.000000 0.000000
 4118.500000 0.394789 4.934807 12.575267 -1.599498 14.174764 0.000000 0.000000
 4119.000000 0.444824 4.324242 7.717272 -6.457493 14.174670 0.000000 0.000000
 4119.500000 0.407288 5.684447 12.653981 -1.520689 14.174670 0.000000 0.000000
 4120.000000 0.297022 5.678711 11.054433 -3.120237 14.174791 0.000000 0.000000
 4120.500000 0.332567 4.758171 12.952769 -1.222022 14.174791 0.000000 0.000000
 4121.000000 0.309507 5.931964 6.459412 -7.715380 14.174686 0.000000 0.000000
 4121.500000 0.295413 5.878677 7.876390 -6.298296 14.174686 0.000000 0.000000
 4122.000000 0.303159 5.068737 17.067941 2.893255 14.178098 0.000000 0.000000
 4122.500000 0.300695 4.702615 17.643012 3.464914 14.178098 0.000000 0.000000
 4123.000000 0.377177 5.542628 10.047485 -4.130613 14.178113 0.000000 0.000000
 4123.500000 0.391191 5.208058 10.926188 -3.251925 14.178113 0.000000 0.000000
 4124.000000 0.420251 5.241623 12.923575 -1.254538 14.178663 0.000000 0.000000
 4124.500000 0.374506 5.719485 11.353266 -2.825397 14.178663 0.000000 0.000000
 4125.000000 0.435356 5.516004 15.239995 1.061332 14.179724 0.000000 0.000000
 4125.500000 0.375643 5.441713 10.000897 -4.178827 14.179724 0.000000 0.000000
 4126.000000 0.332503 5.480568 10.226915 -3.952809 14.179788 0.000000 0.000000
 4126.500000 0.380750 6.369382 5.503636 -8.676152 14.179788 0.000000 0.000000
 4127.000000 0.425382 6.449153 9.657004 -4.522784 14.179780 0.000000 0.000000
 4127.500000 0.502542 6.364400 14.005159 -0.174620 14.179780 0.000000 0.000000
 4128.000000 0.455242 5.730810 17.358879 3.179099 14.183125 0.000000 0.000000
 4128.500000 0.403672 5.892907 13.590782 -0.592343 14.183125 0.000000 0.000000
 4129.000000 0.464099 5.978609 18.234718 4.051593 14.187091 0.000000 0.000000
 4129.500000 0.575563 4.593189 8.858226 -5.328865 14.187091 0.000000 0.000000
 4130.000000 0.486175 5.007250 17.050090 2.863000 14.188994 0.000000 0.000000
 4130.500000 0.464792 4.921681 15.197522 1.008527 14.188994 0.000000 0.000000
 4131.000000 0.599129 6.665349 9.679129 -4.509865 14.189003 0.000000 0.000000
 4131.500000 0.538218 6.198494 15.833948 1.644944 14.189003 0.000000 0.000000
 4132.000000 0.603610 7.135063 4.244856 -9.944148 14.188865 0.052142 834.266043
 4132.500000 0.563530 6.447703 13.293555 -0.895310 14.188865 0.000000 0.000000
 4133.000000 0.526380 5.799459 19.176429 4.987564 14.193972 0.000000 0.000000
 4133.500000 0.485611 5.302122 16.403770 2.209798 14.193972 0.000000 0.000000
 4134.000000 0.487081 4.659060 11.157497 -3.036475 14.194192 0.000000 0.000000
 4134.500000 0.454863 4.986905 14.895477 0.701286 14.194192 0.000000 0.000000
 4135.000000 0.534999 5.486745 16.284526 2.090334 14.196464 0.000000 0.000000
 4135.500000 0.533618 5.777402 19.183097 4.986634 14.196464 0.000000 0.000000
 4136.000000 0.641230 5.584913 9.950276 -4.246188 14.196709 6.799701 108795.210361
 4136.500000 0.656776 6.163299 6.140096 -8.056614 14.196709 12.893967 206303.465716
 4137.000000 0.581589 5.031940 15.288858 1.092148 14.197901 0.000000 0.000000
 4137.500000 0.634613 4.224446 2.298157 -11.899744 14.197901 4.792367 76677.879359
 4138.000000 0.587880 4.880155 12.606540 -1.591361 14.198497 0.000000 0.000000
 4138.500000 0.536438 5.697338 18.255162 4.056664 14.198497 0.000000 0.000000
 4139.000000 0.575447 6.142694 15.171535 0.973037 14.200695 0.000000 0.000000
 4139.500000 0.516067 5.662217 17.819964 3.619269 14.200695 0.000000 0.000000
 4140.000000 0.553567 5.495021 17.244694 3.043999 14.202968 0.000000 0.000000
 4140.500000 0.609953 5.354864 14.480184 0.277215 14.202968 0.396245 6339.923236
 4141.000000 0.614986 5.987173 17.510088 3.307119 14.205153 0.898333 14373.320757
 4141.500000 0.627438 6.114116 14.552419 0.347266 14.205153 3.011401 48182.409032
 4142.000000 0.662063 6.524086 2.510121 -11.695032 14.205003 15.407345 246517.520426
 4142.500000 0.555268 6.496584 12.686651 -1.518352 14.205003 0.000000 0.000000
 4143.000000 0.534099 6.564649 11.895725 -2.309279 14.205362 0.000000 0.000000
 4143.500000 0.533106 6.871598 10.309729 -3.895633 14.205362 0.000000 0.000000
 4144.000000 0.477622 5.833671 18.993697 4.788335 14.210516 0.000000 0.000000
 4144.500000 0.602127 6.234290 14.710703 0.500187 14.210516 0.018093 289.486011
 4145.000000 0.614206 6.055814 17.043963 2.833447 14.212532 0.807263 12916.203608
 4145.500000 0.604738 6.045659 17.527512 3.314981 14.212532 0.089797 1436.746504
 4146.000000 0.627575 6.148577 14.583249 0.370717 14.213468 3.041571 48665.138903
 4146.500000 0.659551 5.582324 5.799072 -8.414396 14.213468 14.185452 226967.224730
 4147.000000 0.632196 6.778671 6.137302 -8.076165 14.213352 4.146385 66342.154553
 4147.500000 0.608983 5.836048 17.773884 3.560532 14.213352 0.322811 5164.977357
 4148.000000 0.571084 5.533428 16.392667 2.179315 14.215844 0.000000 0.000000
 4148.500000 0.584716 4.656451 9.167231 -5.048612 14.215844 0.000000 0.000000
 4149.000000 0.591915 4.771550 10.858664 -3.357180 14.216065 0.000000 0.000000
 4149.500000 0.574984 4.878463 14.407925 0.191860 14.216065 0.000000 0.000000
 4150.000000 0.641331 5.229750 9.565852 -4.650213 14.216185 6.833133 109330.129140
 4150.500000 0.631038 5.326297 12.970146 -1.246038 14.216185 3.853310 61652.960090
 4151.000000 0.596271 6.532610 11.777189 -2.438996 14.216343 0.000000 0.000000
 4151.500000 0.524841 6.034578 18.236155 4.019811 14.216343 0.000000 0.000000
 4152.000000 0.504670 6.349088 14.401800 0.185457 14.217327 0.000000 0.000000
 4152.500000 0.559379 6.767858 9.260482 -4.956845 14.217327 0.000000 0.000000
 4153.000000 0.583628 6.586412 10.218853 -3.998473 14.217420 0.000000 0.000000
 4153.500000 0.596612 6.160057 15.480618 1.263198 14.217420 0.000000 0.000000
 4154.000000 0.526760 5.431630 16.641558 2.424138 14.219744 0.000000 0.000000
 4154.500000 0.498155 5.264079 16.329714 2.109970 14.219744 0.000000 0.000000
 4155.000000 0.491493 4.604145 10.422493 -3.797251 14.219852 0.000000 0.000000
 4155.500000 0.400854 4.821052 11.681764 -2.538088 14.219852 0.000000 0.000000
 4156.000000 0.373785 4.756504 9.645732 -4.574119 14.219875 0.000000 0.000000
 4156.500000 0.289308 5.903619 7.786559 -6.433315 14.219875 0.000000 0.000000
 4157.000000 0.260359 4.958790 18.264635 4.044760 14.226572 0.000000 0.000000
 4157.500000 0.256221 5.331360 8.892148 -5.334424 14.226572 0.000000 0.000000
 4158.000000 0.292021 5.054723 19.358256 5.131684 14.232035 0.000000 0.000000
 4158.500000 0.256781 4.744753 16.414985 2.182950 14.232035 0.000000 0.000000
 4159.000000 0.268279 5.193575 17.126921 2.894887 14.235179 0.000000 0.000000
 4159.500000 0.396631 5.908073 12.532329 -1.702850 14.235179 0.000000 0.000000
 4160.000000 0.484453 5.677447 18.252487 4.017308 14.239306 0.000000 0.000000
 4160.500000 0.474071 5.380824 16.133719 1.894414 14.239306 0.000000 0.000000
 4161.000000 0.490295 5.887515 19.647412 5.408106 14.245248 0.000000 0.000000
 4161.500000 0.500067 5.909020 20.495351 6.250103 14.245248 0.000000 0.000000
 4162.000000 0.504479 5.014122 16.541854 2.296605 14.247216 0.000000 0.000000
 4162.500000 0.470811 5.753623 18.540271 4.293055 14.247216 0.000000 0.000000
 4163.000000 0.535629 5.091869 16.614212 2.366996 14.249199 0.000000 0.000000
 4163.500000 0.586673 5.981364 18.387683 4.138484 14.249199 0.000000 0.000000
 4164.000000 0.636815 5.083406 10.981108 -3.268091 14.249358 5.421353 86741.655287
 4164.500000 0.572604 4.724295 11.460673 -2.788685 14.249358 0.000000 0.000000
 4165.000000 0.609812 4.744910 11.178736 -3.070622 14.249477 0.385114 6161.831516
 4165.500000 0.549353 4.762789 12.449922 -1.799555 14.249477 0.000000 0.000000
 4166.000000 0.651056 5.111719 6.702452 -7.547025 14.249427 10.426691 166827.050871
 4166.500000 0.575183 4.656715 9.795207 -4.454221 14.249427 0.000000 0.000000
 4167.000000 0.526212 4.200978 7.194973 -7.054454 14.249318 0.000000 0.000000
 4167.500000 0.557366 4.755225 11.982071 -2.267247 14.249318 0.000000 0.000000
 4168.000000 0.545979 4.244858 7.163494 -7.085824 14.249217 0.000000 0.000000
 4168.500000 0.588976 3.992184 2.924500 -11.324716 14.249217 0.000000 0.000000
 4169.000000 0.546096 4.072996 5.150288 -9.098929 14.249083 0.000000 0.000000
 4169.500000 0.452464 4.103575 5.117564 -9.131520 14.249083 0.000000 0.000000
 4170.000000 0.625896 4.765948 9.126951 -5.122133 14.249118 2.682479 42919.664560
 4170.500000 0.543435 5.168675 15.928832 1.679715 14.249118 0.000000 0.000000
 4171.000000 0.541577 5.132251 16.359013 2.109896 14.251115 0.000000 0.000000
 4171.500000 0.528243 5.900306 19.281991 5.030876 14.251115 0.000000 0.000000
 4172.000000 0.508062 6.219375 16.417347 2.166232 14.253270 0.000000 0.000000
 4172.500000 0.433180 5.927941 16.478634 2.225364 14.253270 0.000000 0.000000
 4173.000000 0.498888 5.723441 18.661883 4.408613 14.258240 0.000000 0.000000
 4173.500000 0.625320 5.049777 13.055846 -1.202394 14.258240 2.564426 41030.819223
 4174.000000 0.581029 4.647035 9.313707 -4.944534 14.258278 0.000000 0.000000
 4174.500000 0.481560 5.125160 17.434525 3.176247 14.258278 0.000000 0.000000
 4175.000000 0.476663 4.913933 15.675792 1.417514 14.259651 0.000000 0.000000
 4175.500000 0.552859 4.934394 15.800706 1.541055 14.259651 0.000000 0.000000
 4176.000000 0.598423 4.949346 14.709789 0.450138 14.260442 0.000000 0.000000
 4176.500000 0.533416 5.684435 18.176486 3.916044 14.260442 0.000000 0.000000
 4177.000000 0.521860 5.579259 17.213967 2.953526 14.263433 0.000000 0.000000
 4177.500000 0.513954 5.752648 18.787614 4.524181 14.263433 0.000000 0.000000
 4178.000000 0.573576 5.345417 14.665008 0.401575 14.264806 0.000000 0.000000
 4178.500000 0.602125 5.987699 18.037706 3.772900 14.264806 0.018068 289.093849
 4179.000000 0.612065 4.315686 6.887547 -7.377259 14.264694 0.582304 9316.869251
 4179.500000 0.617329 4.450154 6.966458 -7.298236 14.264694 1.201219 19219.498246
 4180.000000 0.590270 5.042802 15.306422 1.041729 14.265975 0.000000 0.000000
 4180.500000 0.577392 4.889552 14.384466 0.118490 14.265975 0.000000 0.000000
 4181.000000 0.662812 4.911466 2.198450 -12.067525 14.265822 15.781523 252504.362083
 4181.500000 0.567756 4.930260 15.887689 1.621867 14.265822 0.000000 0.000000
 4182.000000 0.615320 5.253727 14.934766 0.668945 14.266750 0.938813 15021.001776
 4182.500000 0.623958 4.865995 11.594283 -2.672467 14.266750 2.295915 36734.644871
 4183.000000 0.523789 5.561607 17.353247 3.086497 14.269655 0.000000 0.000000
 4183.500000 0.466001 6.251354 14.638299 0.368644 14.269655 0.000000 0.000000
