#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct uwall.bias uwall.force2
 4581.500000 0.585560 5.825180 18.800235 3.876627 14.923608 0.000000 0.000000
 4582.000000 0.552019 4.851582 14.791293 -0.132315 14.924668 0.000000 0.000000
 4582.500000 0.453056 5.078233 15.719137 0.794470 14.924668 0.000000 0.000000
 4583.000000 0.501768 5.051719 17.695693 2.771026 14.926895 0.000000 0.000000
 4583.500000 0.363272 5.339543 9.188343 -5.738552 14.926895 0.000000 0.000000
 4584.000000 0.538627 4.675002 12.618526 -2.308369 14.927168 0.000000 0.000000
 4584.500000 0.579033 4.478412 8.688336 -6.238832 14.927168 0.000000 0.000000
 4585.000000 0.563947 5.284722 17.026710 2.099542 14.928921 0.000000 0.000000
 4585.500000 0.520407 5.042035 18.464297 3.535375 14.928921 0.000000 0.000000
 4586.000000 0.552307 5.262650 17.527614 2.598693 14.931166 0.000000 0.000000
 4586.500000 0.549736 6.304215 15.146951 0.215785 14.931166 0.000000 0.000000
 4587.000000 0.580820 7.516358 1.094380 -13.836786 14.931011 0.000000 0.000000
 4587.500000 0.579454 7.049637 4.975596 -9.955415 14.931011 0.000000 0.000000
 4588.000000 0.560413 5.828340 20.036148 5.105136 14.936270 0.000000 0.000000
 4588.500000 0.534431 5.706075 19.889022 4.952752 14.936270 0.000000 0.000000
 4589.000000 0.613023 5.760735 18.321541 3.385271 14.938868 0.678369 10853.902653
 4589.500000 0.605172 5.673069 18.113446 3.174578 14.938868 0.106994 1711.898077
 4590.000000 0.627672 5.570638 14.857504 -0.081364 14.939749 3.062872 49005.954382
 4590.500000 0.576461 5.799237 19.273889 4.334140 14.939749 0.000000 0.000000
 4591.000000 0.681221 5.880938 1.326017 -13.613732 14.939590 26.387643 422202.287682
 4591.500000 0.633896 5.640539 14.262152 -0.677438 14.939590 4.595704 73531.261354
 4592.000000 0.594690 4.672510 10.131707 -4.807883 14.939625 0.000000 0.000000
 4592.500000 0.559185 4.167284 7.890868 -7.048758 14.939625 0.000000 0.000000
 4593.000000 0.584302 4.963366 15.017557 0.077932 14.940628 0.000000 0.000000
 4593.500000 0.540039 6.048832 19.214960 4.274332 14.940628 0.000000 0.000000
 4594.000000 0.576705 6.963738 6.813643 -8.126985 14.940519 0.000000 0.000000
 4594.500000 0.505952 6.739545 11.865936 -3.074582 14.940519 0.000000 0.000000
 4595.000000 0.465812 6.106955 17.155148 2.214629 14.943142 0.000000 0.000000
 4595.500000 0.516956 6.162100 17.477533 2.534392 14.943142 0.000000 0.000000
 4596.000000 0.482519 6.239755 15.744627 0.801485 14.944667 0.000000 0.000000
 4596.500000 0.526003 5.328656 18.679283 3.734616 14.944667 0.000000 0.000000
 4597.000000 0.485673 4.212672 9.407061 -5.537606 14.944588 0.000000 0.000000
 4597.500000 0.469940 4.168573 8.043466 -6.901122 14.944588 0.000000 0.000000
 4598.000000 0.457765 4.181757 6.590476 -8.354112 14.944468 0.000000 0.000000
 4598.500000 0.498162 4.804215 15.365141 0.420673 14.944468 0.000000 0.000000
 4599.000000 0.522046 5.727661 19.698022 4.753554 14.949675 0.000000 0.000000
 4599.500000 0.567979 6.327516 15.689625 0.739950 14.949675 0.000000 0.000000
 4600.000000 0.533297 6.442941 14.594652 -0.355023 14.950283 0.000000 0.000000
 4600.500000 0.546877 5.113499 18.488610 3.538327 14.950283 0.000000 0.000000
 4601.000000 0.649926 5.030315 8.035101 -6.915182 14.950253 9.970555 159528.886796
 4601.500000 0.604100 5.193881 16.934041 1.983788 14.950253 0.067238 1075.804881
 4602.000000 0.654288 5.253771 7.331973 -7.618280 14.950209 11.788622 188617.954444
 4602.500000 0.578019 5.637479 18.125522 3.175314 14.950209 0.000000 0.000000
 4603.000000 0.533075 5.416156 17.897634 2.947425 14.952988 0.000000 0.000000
 4603.500000 0.607357 4.686618 11.197157 -3.755831 14.952988 0.216524 3464.382682
 4604.000000 0.601583 4.068245 4.532756 -10.420232 14.952847 0.010017 160.279695
 4604.500000 0.536575 3.681135 0.101534 -14.851312 14.952847 0.000000 0.000000
 4605.000000 0.452415 4.555898 9.654723 -5.298124 14.952821 0.000000 0.000000
 4605.500000 0.528612 5.690430 19.753586 4.800765 14.952821 0.000000 0.000000
 4606.000000 0.529257 5.011569 18.066262 3.113441 14.955124 0.000000 0.000000
 4606.500000 0.463405 4.984284 16.099533 1.144409 14.955124 0.000000 0.000000
 4607.000000 0.493672 5.969381 21.307629 6.352505 14.961792 0.000000 0.000000
 4607.500000 0.605096 6.627655 12.208209 -2.753583 14.961792 0.103861 1661.774197
 4608.000000 0.553336 7.573426 0.461450 -14.500342 14.961634 0.000000 0.000000
 4608.500000 0.526930 7.215641 4.581606 -10.380028 14.961634 0.000000 0.000000
 4609.000000 0.495534 5.247166 16.608968 1.647334 14.963744 0.000000 0.000000
 4609.500000 0.584048 5.313026 16.614398 1.650653 14.963744 0.000000 0.000000
 4610.000000 0.577907 5.246709 16.327436 1.363691 14.965274 0.000000 0.000000
 4610.500000 0.632870 5.324760 13.714222 -1.251051 14.965274 4.321705 69147.286391
 4611.000000 0.612052 5.394968 15.749018 0.783744 14.966461 0.580966 9295.450861
 4611.500000 0.599214 5.757720 19.096493 4.130032 14.966461 0.000000 0.000000
 4612.000000 0.584331 5.823178 18.829015 3.862555 14.970593 0.000000 0.000000
 4612.500000 0.483800 5.738952 19.746958 4.776365 14.970593 0.000000 0.000000
 4613.000000 0.524373 5.919430 19.923950 4.953357 14.976546 0.000000 0.000000
 4613.500000 0.570310 6.179452 16.172967 1.196421 14.976546 0.000000 0.000000
 4614.000000 0.539851 6.207990 16.249380 1.272834 14.978356 0.000000 0.000000
 4614.500000 0.545057 6.930376 8.889937 -6.088418 14.978356 0.000000 0.000000
 4615.000000 0.519244 6.866996 9.490934 -5.487422 14.978351 0.000000 0.000000
 4615.500000 0.461102 6.437506 12.667212 -2.311140 14.978351 0.000000 0.000000
 4616.000000 0.481243 5.976511 20.009248 5.030897 14.984151 0.000000 0.000000
 4616.500000 0.440433 5.318885 14.348522 -0.635630 14.984151 0.000000 0.000000
 4617.000000 0.370895 5.067560 10.894480 -4.089671 14.984204 0.000000 0.000000
 4617.500000 0.389095 5.202763 10.931954 -4.052250 14.984204 0.000000 0.000000
 4618.000000 0.304884 5.094915 17.195985 2.211781 14.986676 0.000000 0.000000
 4618.500000 0.334370 4.655743 12.694489 -2.292188 14.986676 0.000000 0.000000
 4619.000000 0.302441 4.789731 17.701017 2.714341 14.990209 0.000000 0.000000
 4619.500000 0.349588 4.249263 8.296799 -6.693410 14.990209 0.000000 0.000000
 4620.000000 0.273084 4.080645 22.167853 7.177644 14.999936 0.000000 0.000000
 4620.500000 0.272929 4.871635 22.194295 7.194359 14.999936 0.000000 0.000000
 4621.000000 0.266403 5.396145 12.550352 -2.449583 15.000447 0.000000 0.000000
 4621.500000 0.389664 6.357714 6.764947 -8.235501 15.000447 0.000000 0.000000
 4622.000000 0.273864 5.285146 16.737977 1.737529 15.002078 0.000000 0.000000
 4622.500000 0.267889 4.754450 21.485509 6.483431 15.002078 0.000000 0.000000
 4623.000000 0.262542 5.086063 17.523984 2.521906 15.006017 0.000000 0.000000
 4623.500000 0.322015 5.699703 9.440578 -5.565439 15.006017 0.000000 0.000000
 4624.000000 0.301705 5.253687 15.565409 0.559392 15.007458 0.000000 0.000000
 4624.500000 0.292873 5.234348 17.240346 2.232888 15.007458 0.000000 0.000000
 4625.000000 0.316615 5.947706 6.688858 -8.318600 15.007340 0.000000 0.000000
 4625.500000 0.255812 5.291544 9.687329 -5.320011 15.007340 0.000000 0.000000
 4626.000000 0.265855 5.380541 13.128511 -1.878829 15.007985 0.000000 0.000000
 4626.500000 0.252345 4.404159 13.686448 -1.321537 15.007985 0.000000 0.000000
 4627.000000 0.254114 4.166768 16.002668 0.994683 15.014251 0.000000 0.000000
 4627.500000 0.259269 4.868046 18.056813 3.042561 15.014251 0.000000 0.000000
 4628.000000 0.332700 4.250626 11.263908 -3.750343 15.014397 0.000000 0.000000
 4628.500000 0.278531 4.884392 21.451704 6.437307 15.014397 0.000000 0.000000
 4629.000000 0.292643 4.425236 18.541394 3.526996 15.019216 0.000000 0.000000
 4629.500000 0.270663 3.644018 18.572187 3.552971 15.019216 0.000000 0.000000
 4630.000000 0.272599 4.119312 22.145891 7.126675 15.029134 0.000000 0.000000
 4630.500000 0.269344 4.054688 22.872561 7.843427 15.029134 0.000000 0.000000
 4631.000000 0.365552 5.772647 11.191747 -3.837387 15.029129 0.000000 0.000000
 4631.500000 0.378131 5.557306 10.701484 -4.327645 15.029129 0.000000 0.000000
 4632.000000 0.451117 5.212956 15.925723 0.896594 15.030110 0.000000 0.000000
 4632.500000 0.392476 5.802499 12.179107 -2.851002 15.030110 0.000000 0.000000
 4633.000000 0.342968 5.820781 8.363310 -6.666800 15.030031 0.000000 0.000000
 4633.500000 0.408416 5.555427 13.338994 -1.691038 15.030031 0.000000 0.000000
 4634.000000 0.418157 6.140263 13.010107 -2.019924 15.030291 0.000000 0.000000
 4634.500000 0.370441 6.082918 6.102436 -8.927854 15.030291 0.000000 0.000000
 4635.000000 0.465100 6.143944 17.070987 2.040696 15.032445 0.000000 0.000000
 4635.500000 0.458419 6.785480 9.367382 -5.665063 15.032445 0.000000 0.000000
 4636.000000 0.493506 6.710139 11.014350 -4.018095 15.032542 0.000000 0.000000
 4636.500000 0.470701 7.171999 3.526393 -11.506149 15.032542 0.000000 0.000000
 4637.000000 0.440794 6.275185 14.071531 -0.961010 15.033138 0.000000 0.000000
 4637.500000 0.403945 5.637136 13.356769 -1.676369 15.033138 0.000000 0.000000
 4638.000000 0.441879 5.050815 15.269772 0.236634 15.033970 0.000000 0.000000
 4638.500000 0.510570 5.177277 18.211469 3.177499 15.033970 0.000000 0.000000
 4639.000000 0.577987 5.511944 16.630384 1.596414 15.036099 0.000000 0.000000
 4639.500000 0.541186 5.927388 20.448925 5.412827 15.036099 0.000000 0.000000
 4640.000000 0.443727 6.372996 12.792511 -2.243588 15.036483 0.000000 0.000000
 4640.500000 0.355613 6.592318 1.058882 -13.977601 15.036483 0.000000 0.000000
 4641.000000 0.464097 6.305981 15.482747 0.446264 15.037416 0.000000 0.000000
 4641.500000 0.434630 5.180861 15.955292 0.917876 15.037416 0.000000 0.000000
 4642.000000 0.483159 4.805186 15.383137 0.345721 15.038230 0.000000 0.000000
 4642.500000 0.517778 5.369021 18.445224 3.406994 15.038230 0.000000 0.000000
 4643.000000 0.555536 5.308721 17.931961 2.893731 15.040330 0.000000 0.000000
 4643.500000 0.661499 5.083468 4.890071 -10.150259 15.040330 15.128622 242057.944038
 4644.000000 0.535336 4.585755 11.893992 -3.146338 15.040427 0.000000 0.000000
 4644.500000 0.566366 5.177572 17.087218 2.046791 15.040427 0.000000 0.000000
 4645.000000 0.598774 5.037813 16.646945 1.606518 15.041462 0.000000 0.000000
 4645.500000 0.519987 6.160309 17.197186 2.155724 15.041462 0.000000 0.000000
 4646.000000 0.554755 5.759634 19.646654 4.605192 15.046629 0.000000 0.000000
 4646.500000 0.612677 5.578762 16.936840 1.890211 15.046629 0.642831 10285.289111
 4647.000000 0.598443 6.744095 10.110104 -4.936525 15.046619 0.000000 0.000000
 4647.500000 0.540515 5.688641 19.565624 4.519005 15.046619 0.000000 0.000000
 4648.000000 0.550370 6.076874 18.574222 3.527603 15.050143 0.000000 0.000000
 4648.500000 0.493356 5.171168 17.273759 2.223616 15.050143 0.000000 0.000000
 4649.000000 0.536787 4.974537 17.621163 2.571020 15.052188 0.000000 0.000000
 4649.500000 0.549358 4.773505 13.782953 -1.269236 15.052188 0.000000 0.000000
 4650.000000 0.618252 4.510869 8.157476 -6.894712 15.052095 1.332591 21321.461680
 4650.500000 0.592496 4.944124 15.289065 0.236970 15.052095 0.000000 0.000000
 4651.000000 0.539013 5.129376 18.046209 2.994113 15.054811 0.000000 0.000000
 4651.500000 0.499359 5.139893 17.654597 2.599787 15.054811 0.000000 0.000000
 4652.000000 0.617552 4.750852 11.827337 -3.227474 15.054899 1.232333 19717.335656
 4652.500000 0.618918 5.727918 17.634146 2.579247 15.054899 1.431555 22904.883218
 4653.000000 0.611449 5.919890 19.035861 3.980962 15.057795 0.524342 8389.479649
 4653.500000 0.621138 5.978553 18.618783 3.560988 15.057795 1.787227 28595.629580
 4654.000000 0.580730 5.757160 19.267278 4.209482 15.061833 0.000000 0.000000
 4654.500000 0.606381 5.582084 17.482067 2.420234 15.061833 0.162861 2605.774509
 4655.000000 0.545914 5.689453 19.251352 4.189519 15.066689 0.000000 0.000000
 4655.500000 0.601154 6.112782 17.227410 2.160720 15.066689 0.005323 85.171968
 4656.000000 0.540638 5.801728 20.959012 5.892323 15.072633 0.000000 0.000000
 4656.500000 0.476630 5.163180 17.743506 2.670874 15.072633 0.000000 0.000000
 4657.000000 0.565797 5.404654 16.913012 1.840380 15.074642 0.000000 0.000000
 4657.500000 0.472724 6.010766 19.231865 4.157223 15.074642 0.000000 0.000000
 4658.000000 0.432291 5.773524 16.288404 1.213762 15.076093 0.000000 0.000000
 4658.500000 0.456780 6.102340 17.722760 2.646667 15.076093 0.000000 0.000000
 4659.000000 0.598334 6.799631 9.570478 -5.505615 15.076052 0.000000 0.000000
 4659.500000 0.517824 6.982259 8.193857 -6.882195 15.076052 0.000000 0.000000
 4660.000000 0.536729 6.871940 11.035089 -4.040963 15.076070 0.000000 0.000000
 4660.500000 0.465082 6.216901 16.740399 1.664329 15.076070 0.000000 0.000000
 4661.000000 0.524365 5.724755 20.038070 4.962000 15.081400 0.000000 0.000000
 4661.500000 0.518628 5.391285 18.252014 3.170614 15.081400 0.000000 0.000000
 4662.000000 0.538162 6.003522 19.880695 4.799295 15.086201 0.000000 0.000000
 4662.500000 0.563761 5.584069 18.518916 3.432715 15.086201 0.000000 0.000000
 4663.000000 0.557550 5.218203 18.080536 2.994335 15.088464 0.000000 0.000000
 4663.500000 0.555875 5.099767 18.937305 3.848841 15.088464 0.000000 0.000000
 4664.000000 0.565254 4.689079 11.899092 -3.189372 15.088640 0.000000 0.000000
 4664.500000 0.510432 4.775298 15.205789 0.117149 15.088640 0.000000 0.000000
 4665.000000 0.522567 4.665086 12.146771 -2.941869 15.088955 0.000000 0.000000
 4665.500000 0.598190 5.312256 16.876534 1.787579 15.088955 0.000000 0.000000
 4666.000000 0.540666 5.413329 18.061750 2.972795 15.091666 0.000000 0.000000
 4666.500000 0.552425 5.576479 18.637275 3.545609 15.091666 0.000000 0.000000
 4667.000000 0.518183 5.857957 20.438843 5.347178 15.098134 0.000000 0.000000
 4667.500000 0.447159 5.399372 14.899216 -0.198918 15.098134 0.000000 0.000000
 4668.000000 0.508093 5.020587 17.915417 2.817283 15.100393 0.000000 0.000000
 4668.500000 0.557034 4.727886 12.553324 -2.547069 15.100393 0.000000 0.000000
 4669.000000 0.508688 4.590445 10.481915 -4.618478 15.100522 0.000000 0.000000
 4669.500000 0.566999 3.921111 3.262637 -11.837885 15.100522 0.000000 0.000000
 4670.000000 0.606179 3.885164 2.458133 -12.642389 15.100371 0.152730 2443.683843
 4670.500000 0.605118 4.152059 6.747261 -8.353110 15.100371 0.104761 1676.169615
 4671.000000 0.471609 4.530977 8.786152 -6.314219 15.100339 0.000000 0.000000
 4671.500000 0.486101 5.686194 19.389958 4.289619 15.100339 0.000000 0.000000
 4672.000000 0.580209 5.835865 19.265102 4.164763 15.104797 0.000000 0.000000
 4672.500000 0.522442 4.838117 16.144270 1.039472 15.104797 0.000000 0.000000
 4673.000000 0.522661 4.077507 6.167358 -8.937439 15.104671 0.000000 0.000000
 4673.500000 0.497488 3.869803 1.538070 -13.566601 15.104671 0.000000 0.000000
 4674.000000 0.485648 4.346254 9.568163 -5.536508 15.104605 0.000000 0.000000
 4674.500000 0.482194 4.896236 16.672362 1.567757 15.104605 0.000000 0.000000
 4675.000000 0.538849 5.429798 18.279750 3.175145 15.107438 0.000000 0.000000
 4675.500000 0.516761 4.333218 8.909620 -6.197818 15.107438 0.000000 0.000000
 4676.000000 0.428666 4.902701 14.746340 -0.361098 15.107963 0.000000 0.000000
 4676.500000 0.505751 4.993557 17.971512 2.863549 15.107963 0.000000 0.000000
 4677.000000 0.482331 4.961521 17.436606 2.328643 15.109628 0.000000 0.000000
 4677.500000 0.567503 4.719756 12.792025 -2.317603 15.109628 0.000000 0.000000
 4678.000000 0.563742 4.290038 8.834010 -6.275618 15.109538 0.000000 0.000000
 4678.500000 0.436744 4.112733 6.808742 -8.300796 15.109538 0.000000 0.000000
 4679.000000 0.283386 4.034621 21.482651 6.373113 15.118164 0.000000 0.000000
 4679.500000 0.250545 3.174151 10.491622 -4.626542 15.118164 0.000000 0.000000
 4680.000000 0.256046 3.132517 13.485642 -1.632522 15.118732 0.000000 0.000000
 4680.500000 0.260726 2.789322 5.785475 -9.333258 15.118732 0.000000 0.000000
 4681.000000 0.255556 2.757830 3.876645 -11.242087 15.118601 0.000000 0.000000
 4681.500000 0.247464 3.059138 7.576887 -7.541714 15.118601 0.000000 0.000000
 4682.000000 0.271942 4.095501 22.588825 7.470224 15.128506 0.000000 0.000000
 4682.500000 0.297397 3.819799 16.063708 0.935203 15.128506 0.000000 0.000000
 4683.000000 0.249535 4.413597 11.282299 -3.846207 15.132295 0.000000 0.000000
 4683.500000 0.267724 4.895070 22.011103 6.878808 15.132295 0.000000 0.000000
 4684.000000 0.292812 4.530557 18.758040 3.625744 15.136737 0.000000 0.000000
 4684.500000 0.276146 4.125185 21.891726 6.754989 15.136737 0.000000 0.000000
 4685.000000 0.288389 4.369092 19.706297 4.569560 15.143049 0.000000 0.000000
 4685.500000 0.269434 4.152286 22.468099 7.325050 15.143049 0.000000 0.000000
 4686.000000 0.250548 4.701890 11.703271 -3.439777 15.146462 0.000000 0.000000
 4686.500000 0.270288 5.894994 5.363344 -9.783118 15.146462 0.000000 0.000000
 4687.000000 0.284215 5.285026 16.930452 1.783990 15.148338 0.000000 0.000000
 4687.500000 0.292625 4.719413 20.207754 5.059416 15.148338 0.000000 0.000000
 4688.000000 0.364008 5.190071 10.340210 -4.808127 15.148351 0.000000 0.000000
 4688.500000 0.541308 4.930238 17.103479 1.955128 15.148351 0.000000 0.000000
 4689.000000 0.647425 5.914366 12.089176 -3.059176 15.148680 8.996629 143946.067921
 4689.500000 0.572855 5.693027 19.267111 4.118431 15.148680 0.000000 0.000000
 4690.000000 0.553292 5.705849 19.344745 4.196065 15.153723 0.000000 0.000000
 4690.500000 0.568352 6.286594 15.647514 0.493792 15.153723 0.000000 0.000000
 4691.000000 0.501974 6.712701 12.169033 -2.984690 15.153848 0.000000 0.000000
 4691.500000 0.423664 5.704437 15.077167 -0.076681 15.153848 0.000000 0.000000
 4692.000000 0.400789 5.764498 13.095158 -2.058690 15.154096 0.000000 0.000000
 4692.500000 0.519326 6.014610 19.560678 4.406582 15.154096 0.000000 0.000000
 4693.000000 0.534651 6.546219 13.302885 -1.851211 15.154476 0.000000 0.000000
 4693.500000 0.573350 7.009691 6.535607 -8.618869 15.154476 0.000000 0.000000
 4694.000000 0.517536 6.723452 12.942871 -2.211605 15.154653 0.000000 0.000000
 4694.500000 0.509756 6.933088 9.168943 -5.985709 15.154653 0.000000 0.000000
 4695.000000 0.507338 7.717832 0.002181 -15.152472 15.154497 0.000000 0.000000
 4695.500000 0.472894 6.438692 14.303453 -0.851044 15.154497 0.000000 0.000000
 4696.000000 0.403706 5.364616 12.265260 -2.889237 15.154614 0.000000 0.000000
 4696.500000 0.416801 5.823342 15.380408 0.225793 15.154614 0.000000 0.000000
 4697.000000 0.375068 5.531334 10.676722 -4.477892 15.154597 0.000000 0.000000
 4697.500000 0.409914 5.589558 13.581132 -1.573465 15.154597 0.000000 0.000000
 4698.000000 0.407166 6.002647 13.394740 -1.759857 15.154867 0.000000 0.000000
 4698.500000 0.418390 6.597609 7.875818 -7.279049 15.154867 0.000000 0.000000
 4699.000000 0.486039 7.153410 6.800057 -8.354810 15.154749 0.000000 0.000000
 4699.500000 0.469170 6.498286 13.468470 -1.686279 15.154749 0.000000 0.000000
 4700.000000 0.461345 5.989211 19.303829 4.149080 15.158587 0.000000 0.000000
 4700.500000 0.304469 4.896375 18.256593 3.098007 15.158587 0.000000 0.000000
 4701.000000 0.332147 4.762322 13.785437 -1.373150 15.159069 0.000000 0.000000
 4701.500000 0.287871 4.957603 20.458134 5.299066 15.159069 0.000000 0.000000
 4702.000000 0.249937 5.005163 9.577061 -5.582008 15.161875 0.000000 0.000000
 4702.500000 0.289324 5.314438 16.369326 1.207452 15.161875 0.000000 0.000000
 4703.000000 0.355735 4.351497 7.352795 -7.809080 15.161770 0.000000 0.000000
 4703.500000 0.258773 3.563863 15.595878 0.434108 15.161770 0.000000 0.000000
